Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:33:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:08 PM    5    1.01    0.00   12.12    0.00    0.00    0.00    0.00   73.74    0.00   13.13
09:34:08 PM    6    1.00    0.00   13.00    0.00    0.00    0.00    0.00   78.00    0.00    8.00
09:34:08 PM    7    1.01    0.00    9.09    0.00    0.00    0.00    0.00   80.81    0.00    9.09
09:34:08 PM    8    0.00    0.00    8.16    0.00    0.00    0.00    0.00   86.73    0.00    5.10
09:34:08 PM    9    1.00    0.00   15.00    0.00    0.00    0.00    0.00   78.00    0.00    6.00
09:34:08 PM   10    2.97    0.00   11.88    0.00    0.00    0.00    0.00   60.40    0.00   24.75
09:34:08 PM   11    1.01    0.00   11.11    0.00    0.00    0.00    0.00   70.71    0.00   17.17
09:34:08 PM   12    1.03    0.00   10.31    0.00    0.00    0.00    0.00   79.38    0.00    9.28
09:34:08 PM   13    1.01    0.00   16.16    0.00    0.00    0.00    0.00   66.67    0.00   16.16
09:34:08 PM   14    1.00    0.00   12.00    0.00    0.00    0.00    0.00   77.00    0.00   10.00
09:34:08 PM   15    1.01    0.00   11.11    0.00    0.00    0.00    0.00   86.87    0.00    1.01
09:34:08 PM   16    2.00    0.00    7.00    0.00    0.00    0.00    0.00   75.00    0.00   16.00
09:34:08 PM   17    1.01    0.00   15.15    0.00    0.00    0.00    0.00   76.77    0.00    7.07
09:34:08 PM   18    1.01    0.00    9.09    0.00    0.00    0.00    0.00   84.85    0.00    5.05
09:34:08 PM   19    2.08    0.00   12.50    0.00    0.00    0.00    0.00   60.42    0.00   25.00
09:34:08 PM   20    0.00    0.00   16.16    1.01    0.00    0.00    0.00   56.57    0.00   26.26
09:34:08 PM   21    4.90    0.00   19.61    0.00    0.00    0.00    0.00   30.39    0.00   45.10
09:34:08 PM   22    1.01    0.00   10.10    0.00    0.00    0.00    0.00   69.70    0.00   19.19
09:34:08 PM   23    4.08    0.00   14.29    0.00    0.00    0.00    0.00   65.31    0.00   16.33
09:34:08 PM   24    0.00    0.00   13.00    0.00    0.00    0.00    0.00   84.00    0.00    3.00
09:34:08 PM   25    1.00    0.00   14.00    1.00    0.00    0.00    0.00   36.00    0.00   48.00
09:34:08 PM   26    1.01    0.00    9.09    0.00    0.00    1.01    0.00   73.74    0.00   15.15
09:34:08 PM   27    2.00    0.00   13.00    0.00    0.00    0.00    0.00   77.00    0.00    8.00
09:34:08 PM   28    1.98    0.00    9.90    0.00    0.00    0.99    0.00   74.26    0.00   12.87
09:34:08 PM   29    0.00    0.00   16.16    0.00    0.00    1.01    0.00   78.79    0.00    4.04
09:34:08 PM   30    1.98    0.00    8.91    0.00    0.00    0.00    0.00   86.14    0.00    2.97
09:34:08 PM   31    0.00    0.00   24.56    0.00    0.00    0.00    0.00   56.14    0.00   19.30

09:34:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:09 PM  all    0.57    0.00    7.81    0.60    0.00    0.22    0.00   10.23    0.00   80.48
09:34:09 PM    0    0.88    0.00   11.40    0.00    0.00    0.00    0.00   17.54    0.00   70.18
09:34:09 PM    1    1.01    0.00    8.08    1.01    0.00    0.00    0.00    9.09    0.00   80.81
09:34:09 PM    2    0.00    0.00    8.25    1.03    0.00    0.00    0.00    8.25    0.00   82.47
09:34:09 PM    3    0.00    0.00    9.09    1.01    0.00    0.00    0.00    6.06    0.00   83.84
09:34:09 PM    4    1.02    0.00    8.16    1.02    0.00    0.00    0.00   11.22    0.00   78.57
09:34:09 PM    5    1.01    0.00    9.09    1.01    0.00    1.01    0.00    7.07    0.00   80.81
09:34:09 PM    6    0.00    0.00    6.19    0.00    0.00    0.00    0.00   11.34    0.00   82.47
09:34:09 PM    7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
09:34:09 PM    8    1.02    0.00    7.14    0.00    0.00    0.00    0.00   17.35    0.00   74.49
09:34:09 PM    9    0.00    0.00   15.00    1.00    0.00    0.00    0.00    8.00    0.00   76.00
09:34:09 PM   10    1.02    0.00    6.12    0.00    0.00    0.00    0.00   10.20    0.00   82.65
09:34:09 PM   11    1.02    0.00   11.22    1.02    0.00    1.02    0.00    8.16    0.00   77.55
09:34:09 PM   12    1.03    0.00    7.22    1.03    0.00    0.00    0.00    3.09    0.00   87.63
09:34:09 PM   13    0.00    0.00    9.00    1.00    0.00    0.00    0.00   12.00    0.00   78.00
09:34:09 PM   14    0.00    0.00    7.00    0.00    0.00    0.00    0.00   16.00    0.00   77.00
09:34:09 PM   15    0.00    0.00    6.12    0.00    0.00    1.02    0.00   14.29    0.00   78.57
09:34:09 PM   16    0.00    0.00    7.22    0.00    0.00    1.03    0.00   10.31    0.00   81.44
09:34:09 PM   17    2.02    0.00   10.10    0.00    0.00    0.00    0.00   10.10    0.00   77.78
09:34:09 PM   18    0.94    0.00    5.66    0.94    0.00    0.00    0.00   14.15    0.00   78.30
09:34:09 PM   19    0.00    0.00    6.80    0.97    0.00    0.00    0.00   11.65    0.00   80.58
09:34:09 PM   20    1.02    0.00    8.16    1.02    0.00    0.00    0.00    9.18    0.00   80.61
09:34:09 PM   21    0.00    0.00   13.00    1.00    0.00    0.00    0.00    4.00    0.00   82.00
09:34:09 PM   22    0.99    0.00    5.94    0.99    0.00    0.99    0.00    6.93    0.00   84.16
09:34:09 PM   23    1.01    0.00    7.07    1.01    0.00    0.00    0.00    6.06    0.00   84.85
09:34:09 PM   24    1.01    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   80.81
09:34:09 PM   25    1.01    0.00   10.10    1.01    0.00    1.01    0.00   16.16    0.00   70.71
09:34:09 PM   26    0.00    0.00    6.12    1.02    0.00    0.00    0.00    9.18    0.00   83.67
09:34:09 PM   27    1.01    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   82.83
09:34:09 PM   28    1.03    0.00    7.22    1.03    0.00    0.00    0.00   11.34    0.00   79.38
09:34:09 PM   29    1.03    0.00    6.19    1.03    0.00    0.00    0.00    8.25    0.00   83.51
09:34:09 PM   30    1.05    0.00    3.16    0.00    0.00    0.00    0.00    8.42    0.00   87.37
09:34:09 PM   31    1.00    0.00    6.00    0.00    0.00    0.00    0.00   14.00    0.00   79.00

09:34:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:10 PM  all    0.53    0.00    1.78    0.06    0.00    0.16    0.00    0.00    0.00   97.47
09:34:10 PM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:10 PM    1    0.97    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   94.17
09:34:10 PM    2    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
09:34:10 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:34:10 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:10 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:10 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:10 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:10 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:10 PM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:34:10 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:10 PM   11    1.94    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:34:10 PM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:10 PM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:34:10 PM   14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:34:10 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:10 PM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:10 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:10 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:10 PM   19    0.99    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   96.04
09:34:10 PM   20    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:34:10 PM   21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:10 PM   22    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:10 PM   23    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:34:10 PM   24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:34:10 PM   25    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:34:10 PM   26    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:34:10 PM   27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:10 PM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:10 PM   29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:34:10 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:10 PM   31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

09:34:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:11 PM  all    0.34    0.00    1.28    0.00    0.00    0.09    0.00    0.00    0.00   98.28
09:34:11 PM    0    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
09:34:11 PM    1    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
09:34:11 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:11 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:11 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:11 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:11 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:11 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:11 PM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:11 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:11 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:11 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:11 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:11 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:11 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:11 PM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:11 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:11 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:34:11 PM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:11 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:11 PM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:11 PM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:11 PM   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:34:11 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:11 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:11 PM   27    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:34:11 PM   28    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:34:11 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:11 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:11 PM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

09:34:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:12 PM  all    0.06    0.00    1.07    0.00    0.00    0.00    0.00    0.00    0.00   98.87
09:34:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:12 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:12 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:12 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM   26    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:34:12 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:34:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:13 PM  all    0.00    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   96.87
09:34:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM    8    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:34:13 PM    9    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:34:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:13 PM   26    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
09:34:13 PM   27    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   78.79
